Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,17,41,178,0,1,1,17,24,44.6,0,0,0,,0,0,0,0,,1,0
Zack Crockett,OAK,0,0,0,0,0,,,,,15,61,0,10,2,2,17,0,10,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,2,26,0,15,2,1,9,0,9,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,12,5,72,0,24,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,4,29,0,9,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,22,0,14,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,14,0,
J.P. Foschi,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,19,29,268,0,1,2,9,34,80.8,3,16,1,9,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,10,46,1,12,2,2,20,0,15,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,9,5,91,0,24,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,17,71,0,35,2,2,12,0,8,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,8,22,0,6,0,0,0,0,,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,7,0,7,7,6,110,0,34,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
Todd Devoe,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Kyle Johnson,DEN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,1,-7,0,-7,1,0,0,0,,0,
