Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stuart Schweigert,OAK,1,2,0,2,1,0.0,5,4,1,0,,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Ed Jasper,OAK,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,OAK,,,,,1,0.0,7,6,1,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,7,6,1,1,,0,0,0,0
Bobby Hamilton,OAK,,,,,0,0.0,7,6,1,0,,0,0,0,0
Renaldo Hill,OAK,,,,,0,0.0,7,4,3,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,7,4,3,1,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,5,5,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,1,0.0,4,3,1,0,,0,0,0,0
Tyler Brayton,OAK,,,,,,0.0,4,4,0,0,,0,0,0,
Stanford Routt,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Riddle,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barry Sims,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Ferguson,DEN,1,0,0,0,2,0.0,3,1,2,0,,0,0,0,0
John Lynch,DEN,0,0,0,0,0,1.0,6,3,3,0,,0,0,0,1
Todd Devoe,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Ian Gold,DEN,,,,,0,0.0,6,6,0,2,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Champ Bailey,DEN,,,,,3,0.0,4,4,0,0,,0,0,0,0
Curome Cox,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Courtney Brown,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,4,0.0,2,2,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
