Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cary Williams,BAL,1,26,0,26,1,0.0,6,6,0,0,0,0,0,0,0
Ed Reed,BAL,1,1,0,1,3,0.0,5,4,1,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,1.0,9,4,5,1,3,0,0,0,0
Jameel McClain,BAL,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Allen,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Considine,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaQuan Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabaal Sheard,CLE,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
James-Michael Johnson,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.J. Fort,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Schwartz,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
