Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,15,24,153,1,0,1,8,27,94.6,2,1,0,2,0,0,0,0,,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,25,98,1,11,2,2,6,0,4,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,7,26,1,12,0,0,0,0,,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,2,8,0,5,0,0,0,0,,0,0
Tyrod Taylor,BAL,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,57,0,21,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,46,1,26,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,27,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,8,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,20,37,176,0,2,1,2,26,44.4,2,11,0,6,0,0,0,0,,0,0
Trent Richardson,CLE,0,0,0,0,0,0,0,,,25,105,0,19,9,6,31,0,9,1,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,52,0,23,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,26,0,0
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,11,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,8,0,4,0,0
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
