Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,14,25,114,2,0,0,0,15,94.4,0,0,0,,0,0,0,0,,0,
Matt Mauck,TEN,7,14,65,0,1,1,8,17,33.3,3,19,0,12,0,0,0,0,,1,1
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,5,1,9,0,9,0,
Travis Henry,TEN,0,0,0,0,0,,,,,13,48,0,12,2,1,1,0,1,0,
Damien Nash,TEN,0,0,0,0,0,,,,,6,32,0,8,3,3,14,0,7,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,12,9,89,1,17,1,0
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,15,0,0
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,2,15,1,10,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,0
O.J. Small,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Erron Kinney,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,10,16,128,0,0,2,14,32,87.5,0,0,0,,0,0,0,0,,1,0
Quinn Gray,JAX,8,14,100,2,0,1,7,26,119.0,3,1,0,3,0,0,0,0,,1,1
Matt Jones,JAX,1,1,6,0,0,0,0,6,91.7,0,0,0,,5,3,55,1,32,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,25,102,1,32,0,0,0,0,,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,6,13,1,6,3,2,16,0,10,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,,,1,6,1,6,0,0,0,0,,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,52,0,20,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,14,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,40,1,26,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,15,0,8,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Brian Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
George Wrighster,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
