Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Albert Haynesworth,TEN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Bo Schobel,TEN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Peter Sirmon,TEN,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Adam Jones,TEN,0,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Troy Fleming,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jarrett Payton,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,10,10,0,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,0,0.0,8,8,0,0,,0,0,0,0
Tony Beckham,TEN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Donnie Nickey,TEN,,,,,,0.0,4,4,0,1,,0,0,0,
Tank Williams,TEN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Waddell,TEN,,,,,,0.0,3,2,1,0,,0,0,0,
Reynaldo Hill,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,2,2,0,0,,1,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jon Dorenbos,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,9,0,9,1,0.0,0,0,0,0,,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,1
Brian Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Garrard,JAX,0,0,0,0,0,0.0,,,,,,1,0,0,0
Pat Thomas,JAX,,,,,1,0.0,7,7,0,0,,0,0,0,0
Greg Favors,JAX,,,,,0,0.0,6,1,5,0,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,5,5,0,0,,1,0,0,0
Deke Cooper,JAX,,,,,1,0.0,4,3,1,0,,0,0,0,0
David Richardson,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
Scott Starks,JAX,,,,,2,0.0,3,1,2,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,1
Jim Davis,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcellus Wiley,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Wright,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Martin Chase,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Roberson,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
