Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Jenkins,OAK,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,1.0,15,10,5,2,2,0,0,0,0
Kevin Burnett,OAK,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Nick Roach,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sio Moore,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vance Walker,OAK,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daniel Muir,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Adams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Jenkins,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelton Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,-1,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Brisiel,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tracy Porter,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Shareece Wright,SDG,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lawrence Guy,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jarret Johnson,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keenan Allen,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Crezdon Butler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ladarius Green,SDG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
