Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt McGloin,OAK,20,36,206,0,1,1,0,37,60.6,1,5,0,5,0,0,0,0,,1,0
Greg Jenkins,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
Jamize Olawale,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashad Jennings,OAK,0,0,0,0,0,,0,,,10,45,0,9,4,3,27,0,16,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,4,8,1,5,3,1,8,0,8,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,1,0,1,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,8,5,71,0,24,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,43,0,37,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,6,4,26,0,14,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,17,0,11,0,0
Jeron Mastrud,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,12,0,12,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,5,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,29,201,1,1,1,5,24,82.7,4,-3,0,0,0,0,0,0,,1,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,25,99,1,34,5,3,20,0,9,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,8,52,0,13,3,3,16,0,9,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,4,54,0,22,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,42,0,16,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,0,24,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,26,1,18,1,1
John Phillips,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
