Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,21,27,331,2,0,1,6,82,142.4,2,-8,0,-1,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,22,104,0,24,3,3,7,0,8,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,2,8,0,8,2,2,12,0,9,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,8,6,141,1,82,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,107,1,79,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,14,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,28,0,17,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,21,34,264,1,0,2,17,35,95.7,3,7,0,7,0,0,0,0,,1,1
Brandon Marshall,DEN,0,0,0,0,0,1,3,0,,0,0,0,,7,3,74,0,35,0,
Selvin Young,DEN,0,0,0,0,0,,,,,18,71,0,18,6,6,49,0,24,0,
Andre Hall,DEN,0,0,0,0,0,,,,,3,10,0,6,0,0,0,0,,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,9,5,71,0,22,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,28,1,12,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,12,0,
Glenn Martinez,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Chad Mustard,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
