Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,31,170,1,1,4,40,29,70.6,0,0,0,,0,0,0,0,,2,2
Kurt Warner,STL,4,11,23,0,0,0,0,8,44.9,0,0,0,,0,0,0,0,,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,8,3,35,0,19,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,12,35,1,9,9,6,40,0,16,0,
Arlen Harris,STL,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,5,54,0,25,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,3,1,29,0,29,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,3,3,24,1,8,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,4,2,1,0,7,2,0
Isaac Bruce,STL,,,,,,0,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,26,36,238,3,1,1,8,22,106.0,2,0,0,1,0,0,0,0,,0,
Artose Pinner,DET,0,0,0,0,0,,,,,18,51,0,10,3,3,10,0,10,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,2,43,0,35,10,5,58,1,13,1,1
Shawn Bryson,DET,0,0,0,0,0,,,,,3,9,0,12,2,2,11,0,13,0,
Paul Smith,DET,0,0,0,0,0,,,,,2,5,0,3,5,5,45,0,12,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,4,0,4,2,1,5,0,5,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,5,4,36,1,22,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,18,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,5,2,22,1,13,0,
David Kircus,DET,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
