Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,3,3,0,3,2,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,1
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Jefferson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,1,3,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Simon Fraser,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Jennings,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sabby Piscitelli,TAM,1,22,0,22,1,0.0,2,2,0,0,0,0,0,0,1
Aqib Talib,TAM,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Gaines Adams,TAM,0,0,0,0,0,2.0,6,3,3,1,4,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.5,2,1,1,,,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jermaine Phillips,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Cato June,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Byron Storer,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Askew,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Gilmore,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Alex Smith,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Sims,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Will Allen,TAM,,,,,,0.0,,,,0,1,0,0,0,
