Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,32,201,1,0,0,0,27,85.5,3,1,0,3,0,0,0,0,0,0,0
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,1,44,0,44,0,0,0,0,0,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,20,36,1,11,1,1,7,0,7,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,4,5,0,3,2,1,0,0,0,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,101,1,27,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,37,0,22,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,17,0,10,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Nick Bawden,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,19,36,259,2,0,3,13,40,94.6,4,33,0,19,0,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,13,53,0,14,4,2,73,0,40,2,1
Jordan Howard,PHI,0,0,0,0,0,0,0,0,,11,37,1,11,1,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,2,4,0,3,1,0,0,0,0,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,64,0,23,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,62,0,20,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,50,2,20,1,1
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
