Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Tuitt,PIT,0,0,0,0,0,1.0,5,3,2,0,3,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Avery Williamson,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Alejandro Villanueva,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mackensie Alexander,CIN,1,21,0,21,2,0.0,6,6,0,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,1.0,2,2,0,1,6,0,0,0,1
Josh Bynes,CIN,0,0,0,0,0,0.0,8,3,5,1,0,1,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Germaine Pratt,CIN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,3,0.0,5,5,0,1,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mike Daniels,CIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Amani Bledsoe,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Schreck,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sam Hubbard,CIN,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
