Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,15,24,204,2,0,1,8,37,117.4,2,16,0,12,0,0,0,0,,0,0
Jason Campbell,CIN,3,5,45,0,0,0,0,38,89.6,0,0,0,,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,13,62,0,13,3,2,10,0,7,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,2,1,0,5,4,3,68,0,38,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,81,1,35,1,1
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,70,1,37,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,12,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,1,1
Brandon Tate,CIN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,1
James Wright,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,35,292,2,0,1,7,30,110.7,4,13,0,6,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,27,113,1,43,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,9,90,0,19,3,3,18,0,14,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,2,5,0,5,1,1,11,0,11,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,6,100,1,27,0,0
Tim Wright,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,5,85,1,30,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,5,35,0,14,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jimmy Garoppolo,NWE,0,0,0,0,0,0,0,,,3,-4,0,-1,0,0,0,0,,0,0
