Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Atkins,CIN,0,0,0,0,1,1.0,6,6,0,1,2,0,0,0,2
Adam Jones,CIN,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,1,1.0,5,5,0,0,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Nate Clements,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Terence Newman,CIN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,10,10,0,1,0,0,0,0,1
Abram Elam,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Toribio,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Quinn,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Eric Winston,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
