Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,18,29,230,2,0,2,10,40,109.8,3,13,1,11,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,25,101,1,21,1,1,7,0,7,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,8,75,0,32,0,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,12,6,91,1,40,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,69,0,18,1,0
Brandon Tate,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,2,0,0,4,4,2,22,1,14,0,0
Brian Leonard,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Ryan Whalen,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,8,16,93,0,0,1,1,26,68.0,1,0,0,0,0,0,0,0,,1,0
Brady Quinn,KAN,9,14,95,0,0,3,16,20,83.9,3,7,0,5,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,17,87,0,17,6,4,31,0,16,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,2,10,0,6,3,2,1,0,4,0,0
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,3,9,0,6,0,0,0,0,,1,1
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,73,0,22,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,0,26,0,0
Terrance Copper,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,12,0,0
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Devon Wylie,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
