Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Phillips,LAC,1,4,0,4,1,0.0,1,0,1,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.5,6,3,3,1,2,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,1.5,4,3,1,1,4,0,0,0,0
Chris McCain,LAC,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,14,11,3,0,1,0,0,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Korey Toomer,LAC,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,1
Brandon Mebane,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,4,3,1,0,0,1,11,0,0
Tre Boston,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nigel Harris,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Onwualu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Verrett,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Roby,DEN,1,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,8,5,3,1,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Tyrique Jarrett,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
