Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,22,33,192,3,1,1,7,38,99.6,0,0,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,18,54,0,21,6,5,25,1,11,0,0
Branden Oliver,LAC,0,0,0,0,0,0,0,0,,4,10,0,6,1,0,0,0,0,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,54,0,14,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,1,38,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,35,1,9,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,11,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,17,28,219,2,1,4,38,44,94.2,6,19,1,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,20,81,0,18,3,1,7,0,7,0,0
Jamaal Charles,DEN,0,0,0,0,0,0,0,0,,10,40,0,12,1,0,0,0,0,1,1
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,67,0,29,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,44,0,44,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,34,0,13,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,26,0,20,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,2,10,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,0,20,0,0
