Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,20,38,198,2,2,4,43,29,63.3,1,11,0,11,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,22,103,1,11,11,7,57,1,15,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,5,21,0,8,2,1,2,0,2,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,63,0,16,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,1,29,1,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,11,0,0
John Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,20,28,169,1,0,2,24,30,98.7,1,-1,0,-1,0,0,0,0,,1,1
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,16,44,0,12,1,1,-3,0,-3,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,5,20,1,9,1,1,7,0,7,0,0
Ronnie Hillman,MIN,0,0,0,0,0,0,0,,,2,9,0,6,0,0,0,0,,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,65,1,22,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,4,53,0,30,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,6,37,0,13,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,8,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,-2,0,-2,0,0
