Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,26,40,216,0,1,3,17,18,68.3,3,-3,0,-1,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,23,154,2,56,3,2,6,0,3,1,1
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,6,33,0,8,2,2,19,0,11,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,16,13,116,0,18,1,1
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,45,0,15,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,1,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,1,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Danny Vitale,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jake Kumerow,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,16,31,122,1,1,5,40,28,58.8,0,0,0,0,1,0,0,0,0,0,0
Stefon Diggs,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,5,3,57,1,28,0,0
Mike Boone,MIN,0,0,0,0,0,0,0,0,,11,28,0,7,1,1,5,0,5,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,4,27,0,14,7,6,31,0,10,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,2,0,2,4,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,7,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,4,0,5,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
