Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin King,GNB,1,39,0,39,1,0.0,4,3,1,1,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,3.5,7,6,1,5,5,0,0,0,0
Kenny Clark,GNB,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
B.J. Goodson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geronimo Allison,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyler Ervin,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chandon Sullivan,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Harris,MIN,1,10,0,10,2,0.0,3,1,2,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Xavier Rhodes,MIN,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,1
Harrison Smith,MIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Trae Waynes,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
