Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,22,33,239,2,0,2,7,47,108.0,1,1,0,1,0,0,0,0,,1,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,18,76,0,14,2,2,7,0,8,0,
Chris Perry,CIN,0,0,0,0,0,,,,,7,55,0,13,2,2,21,0,11,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,85,1,47,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,5,52,1,14,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,16,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,9,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,17,0,8,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,-1,0,-1,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,10,24,161,2,0,0,0,26,92.5,5,0,0,4,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,0,,0,,0,0,0,0,3,0,0,0,0,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,24,132,0,17,0,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,,,,,4,24,0,11,2,0,0,0,,0,0
Alvin Pearman,JAX,0,0,0,0,0,,,,,3,15,0,18,1,1,19,0,19,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,10,0,10,5,2,41,0,25,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,43,0,19,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,40,1,26,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,11,1,11,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
