Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Kyle Larson,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeremi Johnson,CIN,0,0,0,0,0,0.0,,,,,,1,0,0,0
Odell Thurman,CIN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,6,6,0,2,,0,0,0,0
Tory James,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hannibal Navies,CIN,,,,,0,0.0,2,2,0,0,,1,0,0,1
Deltha O'Neal,CIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Greg Brooks,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Pollack,CIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,1
Marcus Stroud,JAX,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
John Henderson,JAX,,,,,1,0.0,8,7,1,2,,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,6,6,0,0,,0,0,0,0
Kenny Wright,JAX,,,,,2,0.0,6,5,1,0,,0,0,0,0
Terry Cousin,JAX,,,,,1,0.0,5,3,2,0,,0,0,0,0
Akin Ayodele,JAX,,,,,1,0.0,4,3,1,1,,1,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,4,4,0,1,,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,1
Paul Spicer,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tracy White,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pat Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
