Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,13,25,131,0,1,8,35,16,50.6,4,6,0,2,0,0,0,0,,2,2
Byron Leftwich,PIT,4,7,60,0,0,1,9,21,85.4,0,0,0,,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,13,20,0,8,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Carey Davis,PIT,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,63,0,21,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,8,5,51,0,16,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,9,4,34,0,16,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,8,3,32,0,16,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,24,35,196,1,1,3,19,20,80.2,2,-2,0,-1,0,0,0,0,,0,
Kevin Kolb,PHI,2,3,18,0,1,0,0,12,43.1,0,0,0,,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,1,1,0,1,7,5,40,0,18,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,10,43,0,11,6,6,44,1,20,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,5,12,0,4,0,0,0,0,,0,
Lorenzo Booker,PHI,0,0,0,0,0,,,,,5,11,0,5,3,2,5,0,4,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,9,8,85,0,20,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,19,0,
Tony Hunt,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,1,1
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
L.J. Smith,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
Reggie Brown,PHI,,,,,,,,,,,,,,3,0,0,0,,0,
