Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,34,57,438,2,2,1,9,41,80.9,2,3,0,4,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,3,18,0,8,4,3,33,0,24,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,10,16,1,4,10,7,47,1,15,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,2,6,0,6,1,1,6,0,6,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,16,10,151,0,28,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,7,127,0,41,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,1,18,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,3,31,0,14,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,33,53,333,4,1,1,1,26,97.4,2,4,0,4,0,0,0,0,,0,0
Jonas Gray,NWE,0,0,0,0,0,0,0,,,12,33,0,13,1,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,11,29,0,9,10,5,38,1,18,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,9,105,1,20,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,9,89,1,26,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,13,6,53,1,18,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,35,0,21,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,10,1,0
