Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,15,31,147,0,1,5,22,32,48.7,2,6,0,4,0,0,0,0,,1,1
Maurice Hicks,SFO,0,0,0,0,0,,,,,7,36,0,14,4,3,37,0,14,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,14,30,0,7,7,5,14,0,9,0,
Rashaun Woods,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,32,0,32,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,22,0,
Kevin Ware,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Arnaz Battle,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Curtis Conway,SFO,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,15,21,210,2,2,1,7,42,95.4,3,5,0,3,0,0,0,0,,1,0
Chris Simms,TAM,0,0,0,0,,1,10,0,,0,0,0,,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,21,106,2,14,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,4,27,0,13,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,7,21,0,5,0,0,0,0,,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,5,5,82,2,42,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,66,0,36,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,8,3,33,0,22,1,0
Will Heller,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
