Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,27,41,322,1,0,1,8,44,97.8,1,0,0,0,0,0,0,0,,1,0
Adrian Peterson,CHI,0,0,0,0,0,0,,,,4,21,0,9,4,3,33,0,18,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,0,0,0,,4,3,41,0,21,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,17,46,0,9,1,1,19,0,19,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,5,0,5,1,1,2,0,2,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,79,1,44,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,65,0,25,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,48,0,20,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,32,0,11,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,0
Mark Bradley,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,21,34,226,1,0,3,15,25,91.1,2,18,0,9,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,18,79,0,12,7,6,40,0,8,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,3,13,0,15,1,1,11,0,11,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,12,0,12,6,3,44,0,21,0,
Tony Hunt,PHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,7,5,62,0,23,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,33,0,25,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,8,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,13,1,13,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
