Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,27,180,0,0,1,9,44,82.3,0,0,0,,0,0,0,0,,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,21,102,0,22,2,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,18,52,1,6,1,1,5,0,5,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,1,7,0,7,5,3,30,0,14,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,0,24,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,44,0,15,0,0
Tavarres King,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,44,0,44,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,6,0,0
Bobby Rainey,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,22,35,287,1,2,4,41,49,74.3,0,0,0,,0,0,0,0,,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,12,33,0,7,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,3,5,0,4,8,6,37,0,11,1,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,4,96,0,49,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,49,0,31,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,40,1,21,1,1
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,2,34,0,23,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,11,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
