Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,NYG,2,28,0,28,2,1.0,3,1,2,1,1,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,1.0,8,4,4,2,1,0,0,0,0
Leon Hall,NYG,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,2,0.0,6,1,5,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,0,0.0,4,3,1,0,0,1,11,1,0
Devon Kennard,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bobby Rainey,NYG,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deontae Skinner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cullen Jenkins,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mason Foster,WAS,0,0,0,0,1,0.0,17,15,2,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Will Blackmon,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Greg Toler,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Garvin,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derek Carrier,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dashaun Phillips,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lynden Trail,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Thompson,WAS,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
