Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,39,249,1,0,1,7,36,97.1,10,31,0,9,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,7,48,1,27,2,2,10,0,6,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,10,30,1,8,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,2,8,0,4,3,2,12,0,6,0,
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,83,1,36,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,9,4,44,0,19,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,19,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,12,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,15,0,7,0,0
Kelvin Kight,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Bam Childress,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,0,0,0,1,1,1,0,1,0,
Chad Jackson,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,17,23,195,1,0,1,0,41,113.5,2,11,0,7,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,19,131,2,74,9,6,41,0,11,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,69,1,33,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,44,0,41,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,17,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,7,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
