Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,23,37,321,0,1,1,11,61,78.8,4,9,0,10,1,1,0,0,0,2,0
Adam Humphries,TEN,0,0,0,0,0,1,0,0,,0,0,0,0,7,4,41,0,23,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,26,119,2,16,3,2,11,0,6,0,0
Darrynton Evans,TEN,0,0,0,0,0,0,0,0,,3,9,0,4,0,0,0,0,0,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,69,0,38,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,61,0,21,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,10,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,1,-3,0,-3,3,3,118,0,61,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,16,27,251,3,2,2,13,71,96.4,2,14,0,14,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,22,181,1,39,5,2,18,0,15,1,1
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,8,27,0,15,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,4,0,4,5,3,29,1,16,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,175,1,71,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,11,1,8,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
