Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,12,19,131,0,1,1,7,34,61.5,3,11,0,6,0,0,0,0,,0,
Trent Dilfer,SEA,7,12,46,0,1,0,0,12,31.9,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,23,58,2,10,8,7,38,0,15,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,6,24,0,10,0,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,4,0,3,2,2,5,0,7,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,69,0,21,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,7,2,42,0,34,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,15,0,
Itula Mili,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,DAL,12,24,145,1,0,2,13,39,82.8,1,-9,0,-9,0,0,0,0,,0,
Michael Wiley,DAL,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Emmitt Smith,DAL,0,0,0,0,0,,,,,24,109,1,14,1,1,3,0,3,2,1
Troy Hambrick,DAL,0,0,0,0,0,,,,,3,5,0,5,0,0,0,0,,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,9,4,62,1,39,0,
Tony McGee,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,35,0,13,0,
Darnay Scott,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,14,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Ken-Yon Rambo,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
James Whalen,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
