Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,41,353,2,1,4,21,57,96.9,4,-4,0,-1,0,0,0,0,,3,2
Reggie Bush,NOR,0,0,0,0,0,0,,,,6,5,0,6,9,8,68,0,23,0,
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,6,5,88,0,57,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,12,47,2,23,2,1,24,0,24,1,0
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,9,4,58,1,35,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,51,1,26,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,33,0,33,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,12,0,
Corey McIntyre,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Nate Lawrie,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lance Moore,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ernie Conwell,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,31,55,340,3,1,2,18,48,85.4,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,16,42,0,8,11,6,48,0,10,2,1
Donald Driver,GNB,0,0,0,0,0,,,,,1,16,0,16,10,8,153,0,48,0,
Noah Herron,GNB,0,0,0,0,0,,,,,3,5,0,3,1,1,6,1,6,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,12,6,67,1,23,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,7,6,44,0,11,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,18,0,10,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,5,1,4,1,4,0,
William Henderson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ruvell Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
