Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,17,33,172,0,1,1,0,22,54.1,0,0,0,,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,3,37,0,30,1,1,6,0,6,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,32,119,0,13,3,0,0,0,,1,1
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,2,2,1,1,0,0,0,0,,0,
Kevin Johnson,JAX,0,0,0,0,0,,,,,0,0,0,,6,5,77,0,22,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,14,6,63,0,20,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,20,0,11,0,0
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Cortez Hankton,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
Kyle Brady,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,25,39,236,1,1,2,15,29,78.6,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,20,56,0,10,10,7,52,0,14,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,5,0,5,4,2,13,1,10,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,6,5,63,0,29,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,5,5,52,0,14,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,9,3,26,0,14,0,
Jonathan Carter,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,15,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
