Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,1,1,0,1,1,0.0,9,8,1,1,,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Hugh Douglas,JAX,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Fernando Bryant,JAX,,,,,2,0.0,9,7,2,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,7,4,3,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,4,3,1,1,,0,0,0,0
Deke Cooper,JAX,,,,,1,0.0,4,3,1,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Rob Meier,JAX,,,,,1,0.0,3,3,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lionel Barnes,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Deon Humphrey,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Mitchell,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Beasley,NYJ,1,0,0,0,1,0.0,9,8,1,1,,1,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,10,7,3,2,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,8,3,5,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,8,5,3,0,,0,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,7,4,3,0,,0,0,0,0
Ray Mickens,NYJ,,,,,1,0.0,6,6,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jason Glenn,NYJ,,,,,,0.0,5,5,0,0,,0,0,0,
Victor Hobson,NYJ,,,,,0,0.0,5,2,3,1,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ray Green,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,1
Chester McGlockton,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
B.J. Askew,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
