Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,1,2.0,4,4,0,1,,1,0,0,1
Chris Kelsay,BUF,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Justin Bannan,BUF,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,7,6,1,0,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,7,4,3,1,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Troy Vincent,BUF,,,,,0,0.0,5,2,3,0,,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,4,2,2,0,,0,0,0,0
Lauvale Sape,BUF,,,,,0,0.0,4,4,0,0,,1,0,0,0
Coy Wire,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,0,0,0,2,0.0,7,7,0,0,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,1,1.0,14,9,5,1,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,1,1.0,6,3,3,1,,1,0,0,1
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,10,4,6,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,9,4,5,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,9,8,1,1,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,7,2,5,0,,0,0,0,0
Duane Starks,NWE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Arturo Freeman,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Monty Beisel,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Hank Poteat,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
