Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,BUF,20,33,263,1,1,2,16,55,83.3,1,-1,0,-1,0,0,0,0,,1,1
Roscoe Parrish,BUF,0,0,0,0,0,0,,,,2,-2,0,4,1,1,17,0,17,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,31,136,0,14,3,2,21,0,13,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,5,14,0,11,3,3,37,0,23,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,12,9,125,1,55,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,2,19,0,10,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tim Euhus,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,14,21,199,1,0,3,19,37,113.0,1,4,0,4,0,0,0,0,,1,1
Corey Dillon,NWE,0,0,0,0,0,,,,,18,72,2,12,1,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,3,17,0,12,1,1,23,0,23,1,1
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,92,1,37,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,9,7,58,0,17,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Andre' Davis,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Tim Dwight,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
