Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,16,35,196,0,2,5,49,31,39.7,1,19,0,19,0,0,0,0,,0,
Seneca Wallace,SEA,1,2,6,0,0,0,0,6,56.2,0,0,0,,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,0,0,0,,7,3,57,0,31,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,11,35,0,15,4,1,2,0,2,0,
Mack Strong,SEA,0,0,0,0,0,,,,,4,15,0,5,4,2,14,0,8,0,
Marquis Weeks,SEA,0,0,0,0,0,,,,,3,8,0,3,0,0,0,0,,0,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,62,0,22,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,4,33,0,12,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,19,0,19,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,17,31,232,2,0,1,13,46,100.5,1,2,0,2,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,0,,,,24,98,2,29,3,2,9,0,8,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,11,37,0,19,0,0,0,0,,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,1,5,0,5,8,3,108,1,46,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,1,0,1,4,3,12,0,9,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,45,1,14,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,39,0,17,0,
Gabe Reid,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Rashied Davis,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
