Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Riley Reiff,T,69,100%,0,0%,2,8%
Cornelius Lucas,T,69,100%,0,0%,2,8%
Travis Swanson,C,69,100%,0,0%,2,8%
Matthew Stafford,QB,69,100%,0,0%,0,0%
Rob Sims,G,69,100%,0,0%,0,0%
Calvin Johnson,WR,61,88%,0,0%,0,0%
Golden Tate,WR,53,77%,0,0%,0,0%
Eric Ebron,TE,43,62%,0,0%,7,29%
Jeremy Ross,WR,39,57%,0,0%,11,46%
Garrett Reynolds,G,39,57%,0,0%,2,8%
Brandon Pettigrew,TE,31,45%,0,0%,2,8%
Joique Bell,RB,31,45%,0,0%,0,0%
Larry Warford,G,30,43%,0,0%,0,0%
Reggie Bush,RB,24,35%,0,0%,0,0%
Kellen Davis,TE,22,32%,0,0%,7,29%
Theo Riddick,RB,17,25%,0,0%,6,25%
Corey Fuller,WR,12,17%,0,0%,5,21%
Jed Collins,FB,11,16%,0,0%,10,42%
George Winn,RB,1,1%,0,0%,13,54%
DeAndre Levy,LB,0,0%,66,100%,1,4%
Rashean Mathis,CB,0,0%,65,98%,5,21%
Glover Quin,FS,0,0%,64,97%,6,25%
Darius Slay,CB,0,0%,60,91%,5,21%
Tahir Whitehead,LB,0,0%,50,76%,12,50%
Ndamukong Suh,DT,0,0%,50,76%,6,25%
C.J. Mosley,DT,0,0%,49,74%,7,29%
Don Carey,FS,0,0%,42,64%,16,67%
Jason Jones,DE,0,0%,42,64%,5,21%
Ezekiel Ansah,DE,0,0%,39,59%,1,4%
James Ihedigbo,SS,0,0%,38,58%,0,0%
Andre Fluellen,DT,0,0%,32,48%,5,21%
George Johnson,DE,0,0%,31,47%,5,21%
Isa Abdul-Quddus,SS,0,0%,29,44%,19,79%
Darryl Tapp,DE,0,0%,21,32%,0,0%
Josh Bynes,LB,0,0%,16,24%,17,71%
Cassius Vaughn,CB,0,0%,11,17%,9,38%
Ashlee Palmer,LB,0,0%,9,14%,16,67%
Devin Taylor,DE,0,0%,5,8%,5,21%
Mohammed Seisay,CB,0,0%,4,6%,2,8%
Kyle Van Noy,LB,0,0%,3,5%,13,54%
Julian Stanford,LB,0,0%,0,0%,20,83%
Sam Martin,P,0,0%,0,0%,11,46%
Don Muhlbach,LS,0,0%,0,0%,6,25%
Matt Prater,K,0,0%,0,0%,3,12%
