Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,20,41,217,3,0,2,15,22,89.2,4,29,0,18,0,0,0,0,,1,1
Joique Bell,DET,0,0,0,0,0,0,0,,,13,60,0,18,0,0,0,0,,1,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,5,19,0,14,6,3,22,0,10,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,1,3,0,3,1,1,6,0,6,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,6,3,45,0,19,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,11,4,39,2,20,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,6,2,38,0,22,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,34,1,21,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,0,20,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,22,226,2,0,0,0,34,139.6,2,14,1,13,0,0,0,0,,0,0
Matt Flynn,GNB,1,1,6,0,0,1,7,6,91.7,0,0,0,,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,26,100,0,22,4,3,26,0,15,1,1
James Starks,GNB,0,0,0,0,0,0,0,,,5,26,0,21,0,0,0,0,,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,2,6,0,6,5,4,80,2,34,1,1
John Kuhn,GNB,0,0,0,0,0,0,0,,,3,6,0,4,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,6,86,0,22,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,5,40,0,18,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
