Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Allen,ARI,1,25,0,25,1,1.0,4,1,3,0,1,0,0,0,0
Byron Murphy,ARI,1,13,0,13,2,0.5,6,4,2,0,1,0,0,0,0
Jalen Thompson,ARI,1,6,0,6,1,0.0,10,7,3,0,0,0,0,0,0
Budda Baker,ARI,1,77,0,77,1,0.0,6,4,2,0,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,1.0,12,8,4,2,1,0,0,0,0
Chandler Jones,ARI,0,0,0,0,2,0.5,5,3,2,0,2,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,5,2,3,0,1,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Alford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zach Kerr,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,2,4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,CHI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Artie Burns,CHI,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khyiris Tonga,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andy Dalton,CHI,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jakeem Grant,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Johnson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Kmet,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0.0,1,0,1,0,0,1,3,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
