Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,1,0,0,0,1,1.0,5,4,1,1,,0,0,0,0
London Fletcher,BUF,0,0,0,0,1,2.0,12,10,2,2,,0,0,0,0
Nate Clements,BUF,0,0,0,0,2,0.0,9,7,2,0,,0,0,0,1
Sam Aiken,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,1,0,1,0,,1,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Josh Reed,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shaud Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Angelo Crowell,BUF,,,,,2,0.0,7,4,3,0,,0,0,0,0
Eric King,BUF,,,,,1,0.0,6,6,0,1,,0,0,0,0
Chris Kelsay,BUF,,,,,1,0.0,5,3,2,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jabari Greer,BUF,,,,,3,0.0,3,3,0,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,3,3,0,1,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,1,0.0,1,0,1,0,,0,0,0,0
Lauvale Sape,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Schneck,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Vincent,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Madison,MIA,1,11,0,11,1,0.0,2,2,0,0,,0,0,0,0
Donnie Spragan,MIA,0,0,0,0,0,1.0,8,6,2,0,,0,0,0,1
Manuel Wright,MIA,0,0,0,0,1,1.0,2,1,1,1,,0,0,0,0
Lorenzo Diamond,MIA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Donnie Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Travis Daniels,MIA,,,,,3,0.0,8,4,4,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,7,5,2,2,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,6,3,3,0,,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,5,2,3,1,,1,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Reggie Howard,MIA,,,,,2,0.0,3,3,0,0,,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,2,2,0,0,,1,0,0,0
Lance Schulters,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Taylor,MIA,,,,,1,0.0,2,1,1,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Norman LeJeune,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Rogers,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
