Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,13,26,224,3,1,2,25,56,102.1,3,10,0,6,0,0,0,0,,1,1
Roscoe Parrish,BUF,1,1,3,0,0,0,0,3,79.2,0,0,0,,4,2,17,0,10,1,1
Willis McGahee,BUF,0,0,0,0,0,,,,,27,81,0,10,2,2,18,0,13,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,3,1,0,4,2,1,13,0,13,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,117,3,56,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,35,0,26,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Tim Euhus,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Daimon Shelton,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Eric Moulds,BUF,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,MIA,22,37,272,2,1,0,0,57,89.0,2,5,0,3,0,0,0,0,,0,
Gus Frerotte,MIA,12,28,115,0,0,3,26,20,54.9,0,0,0,,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,11,46,1,11,6,6,32,0,15,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,9,22,0,7,4,2,30,1,23,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,26,15,238,1,57,1,1
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,6,41,0,8,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,40,0,17,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,10,1,6,0,6,0,
