Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Najee Goode,IND,1,16,0,16,1,0.0,8,4,4,0,0,0,0,0,0
Matthias Farley,IND,1,7,0,7,2,0.0,6,1,5,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,11,1,10,0,0,0,0,0,0
Lenzy Pipkins,IND,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Arthur Maulet,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carroll Phillips,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ryan Hewitt,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jihad Ward,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Chung,NWE,1,2,0,2,1,0.5,11,3,8,0,1,0,0,0,0
Jonathan Jones,NWE,1,28,0,28,2,0.0,5,5,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,14,11,3,0,0,1,0,0,1
Kyle Van Noy,NWE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Adrian Clayborn,NWE,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
James Develin,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
