Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,38,59,365,3,2,1,10,28,84.4,0,0,0,,0,0,0,0,,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,15,45,0,9,9,7,45,0,21,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,6,39,0,16,2,2,9,0,5,1,1
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,15,9,105,2,28,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,66,0,24,0,0
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,58,0,19,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,44,1,26,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,17,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,12,0,12,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,34,44,341,3,2,0,0,34,102.6,3,-1,1,,0,0,0,0,,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,18,98,1,34,1,1,12,0,12,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,0,0,0,14,10,77,1,18,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,75,0,19,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,57,0,13,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,50,1,34,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,34,0,21,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,16,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,1,10,0,0
