Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,29,44,228,1,0,5,42,24,86.2,1,7,0,7,0,0,0,0,,1,1
Steven Jackson,ATL,0,0,0,0,0,0,0,,,8,22,0,4,1,1,3,0,3,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,2,20,0,18,5,5,17,0,9,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,3,10,0,9,2,2,-1,0,4,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,9,0,7,1,1,3,0,3,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,15,9,100,1,23,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,5,56,0,24,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,20,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,17,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Freddie Martino,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,16,25,258,2,2,1,10,49,91.7,1,4,0,4,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,23,95,0,21,1,0,0,0,,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,8,21,1,11,1,0,0,0,,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0,0,,,4,3,0,3,0,0,0,0,,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,81,1,39,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,67,0,49,0,0
Owen Daniels,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,6,58,1,19,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
