Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Alford,ATL,2,21,0,21,2,0.0,2,2,0,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,1.0,10,3,7,1,1,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,15,6,9,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,6,4,2,1,2,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ra'Shede Hageman,ATL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,BAL,0,0,0,0,0,2.0,3,3,0,2,3,1,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Daryl Smith,BAL,0,0,0,0,1,0.0,12,8,4,0,1,0,0,0,0
Terrence Brooks,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dominique Franks,BAL,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
