Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,1,2.0,6,5,1,2,3,0,0,0,0
Keith Brooking,DAL,0,0,0,0,1,1.0,11,8,3,2,4,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Junior Siavii,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,2,0,2,3,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Octavien,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wallace Gilberry,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,5,4,1,0,0,1,4,0,0
Jarrad Page,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Herron,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon McGraw,KAN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
