Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,22,39,276,1,1,3,12,31,76.4,2,3,0,4,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,15,44,0,12,5,5,33,0,10,0,
Kenton Keith,IND,0,0,0,0,0,,,,,3,11,0,8,0,0,0,0,,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,8,7,86,1,23,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,4,69,0,31,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,22,0,
Devin Aromashodu,IND,0,0,0,0,0,,,,,0,0,0,,4,2,37,0,28,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,1,9,0,9,0,
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,OAK,13,24,94,1,0,0,0,12,77.4,5,16,0,10,0,0,0,0,,1,0
JaMarcus Russell,OAK,2,5,10,0,0,0,0,6,47.9,0,0,0,,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,26,89,1,9,2,1,7,0,7,1,0
Dominic Rhodes,OAK,0,0,0,0,0,,,,,7,41,0,19,4,2,9,0,9,1,0
Justin Griffith,OAK,0,0,0,0,0,,,,,1,3,0,3,4,4,21,0,6,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,4,32,0,9,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,23,1,10,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,0
Chris McFoy,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
