Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Lawton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,14,10,4,0,0,0,0,0,0
Jeff Charleston,IND,,,,,0,0.0,7,2,5,0,1,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Tyjuan Hagler,IND,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Melvin Bullitt,IND,,,,,,0.0,4,3,1,0,0,0,0,0,
Matt Giordano,IND,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,4,3,1,0,0,0,0,0,1
Marlin Jackson,IND,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Tim Jennings,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bob Sanders,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Keyunta Dawson,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dan Klecko,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Archer,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brannon Condren,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Guzman,IND,,,,,0,0.0,1,1,0,0,0,1,13,0,0
Edward Johnson,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinn Pitcock,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Howard,OAK,1,1,0,1,2,0.0,5,5,0,0,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,1,1.0,5,3,2,1,2,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Chris Clemons,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh McCown,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dominic Rhodes,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Fabian Washington,OAK,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Warren Sapp,OAK,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Tyler Brayton,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jon Condo,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Carlisle,OAK,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Chris Johnson,OAK,,,,,1,0.0,0,0,0,0,0,0,0,0,0
