Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Jones,MIA,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,1
Jaelan Phillips,MIA,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Jevon Holland,MIA,0,0,0,0,1,0.0,7,6,1,0,0,1,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Justin Coleman,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,3,2,1,0,0,1,9,0,0
Cethan Carter,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashtyn Davis,NYJ,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,15,10,5,2,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Isaiah Dunn,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Elijah Riley,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Ronald Blair,NYJ,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Pinnock,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tevin Coleman,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
George Fant,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
