Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,14,24,171,1,1,3,26,26,76.9,12,97,0,21,0,0,0,0,0,0,0
Keaton Mitchell,BAL,0,0,0,0,0,0,0,0,,9,73,0,24,2,2,15,0,15,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,16,58,1,20,1,1,11,0,11,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,5,23,0,8,1,0,0,0,0,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,70,1,26,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,39,0,18,0,0
Charlie Kolar,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,25,43,264,1,0,1,6,65,83.9,4,41,0,13,0,0,0,0,0,2,2
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,10,31,0,7,6,4,28,0,13,0,0
D'Ernest Johnson,JAX,0,0,0,0,0,0,0,0,,2,5,0,4,0,0,0,0,0,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,70,1,65,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,59,0,36,0,0
Calvin Ridley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,39,0,13,0,0
Luke Farrell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,28,0,11,0,0
Parker Washington,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,12,0,6,0,0
Elijah Cooks,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tank Bigsby,JAX,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
