Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Murphy-Bunting,TAM,1,14,0,14,1,0.0,4,3,1,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antony Auclair,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Logan,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Jensen,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Davenport,NOR,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Malcom Brown,NOR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deonte Harty,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
