Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,15,27,204,2,0,6,46,26,104.6,3,13,0,5,0,0,0,0,0,1,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,9,35,0,14,3,2,21,0,11,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,8,32,1,8,1,1,-1,0,-1,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,1,18,0,18,2,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,125,2,26,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Bobo Wilson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0,0,0,,1,-4,0,-4,3,2,27,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,NOR,26,34,314,4,1,0,0,42,131.2,5,7,0,5,0,0,0,0,0,0,0
Alvin Kamara,NOR,1,1,13,0,0,0,0,13,118.7,16,62,0,16,7,6,42,0,15,0,0
Taysom Hill,NOR,1,1,18,0,0,0,0,18,118.7,2,14,0,11,0,0,0,0,0,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,7,28,0,12,2,2,6,0,4,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,1,1,0,1,2,2,35,1,33,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,182,2,42,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,41,1,16,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,39,0,26,0,0
