Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,21,30,213,1,1,2,20,41,87.2,2,0,0,2,0,0,0,0,0,1,1
Damien Harris,NWE,0,0,0,0,0,0,0,0,,9,48,0,12,3,2,10,0,8,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,8,25,0,12,2,2,2,0,5,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,1,7,0,7,6,4,55,0,27,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,41,0,41,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,33,0,15,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,0,17,1,1
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,11,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Ty Montgomery,NWE,0,0,0,0,0,0,0,0,,2,-2,0,0,4,3,15,1,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,23,33,270,1,0,3,28,42,104.4,2,0,0,0,0,0,0,0,0,1,0
Chase Edmonds,MIA,0,0,0,0,0,0,0,0,,12,25,0,7,4,4,40,0,15,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,5,16,0,11,1,1,16,0,16,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,1,8,0,8,5,4,69,1,42,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,1,8,0,8,2,2,20,0,12,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,1,6,0,6,12,8,94,0,26,1,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,2,1,8,0,8,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Trent Sherfield,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
