Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DEN,1,5,0,5,1,0.0,5,4,1,1,0,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,1,0.0,10,8,2,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Josh Bell,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jack Williams,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Calvin Lowry,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Fox,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jackson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Irons,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Laurent Robinson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
