Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
B.J. Goodson,CLE,0,0,0,0,0,0.5,9,5,4,1,1,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
Andrew Sendejo,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Johnson,CLE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Sutton,PIT,1,0,0,0,1,1.0,2,2,0,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,1,33,1,33,1,0.0,1,0,1,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
