Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Anderson,CAR,0,0,0,0,0,1.0,8,8,0,3,2,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Edward Johnson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Nic Harris,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrell Sutton,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garry Williams,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Laurinaitis,STL,1,4,0,4,1,1.0,8,7,1,3,1,0,0,0,0
O.J. Atogwe,STL,1,34,0,34,2,1.0,3,3,0,1,2,0,0,0,0
James Butler,STL,1,16,0,16,1,0.0,0,0,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,2,2,0,1,0,1,0,0,1
Craig Dahl,STL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,1
Ron Bartell,STL,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Jerome Murphy,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Na'il Diggs,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Quincy Butler,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Fells,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Bradford,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Fred Robbins,STL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
