Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,23,37,194,1,3,3,18,20,51.0,1,5,0,5,0,0,0,0,,1,0
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,8,4,40,1,17,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,14,30,0,8,1,1,8,0,8,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,1,1,0,1,5,4,16,0,8,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,15,9,85,0,20,1,1
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,12,0,
David Clowney,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
David Gettis,CAR,0,0,0,0,0,,,,,1,-11,0,-11,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,25,32,191,2,0,2,7,33,112.4,5,2,0,3,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,23,59,0,14,1,1,4,0,4,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,1,1,0,1,1,1,5,0,5,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,0,0,0,,7,6,67,0,33,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,7,4,35,1,23,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,6,5,33,0,16,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,7,6,28,1,9,0,
Michael Hoomanawanui,STL,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,15,0,
