Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Afalava,CHI,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Hunter Hillenmeyer,CHI,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,2
Zackary Bowman,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Gaines Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,1,-4,0,-4,1,2.0,2,2,0,2,2,0,0,0,0
Cedric Griffin,MIN,1,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Karl Paymah,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
