Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,JAX,1,5,0,5,1,0.0,9,2,7,1,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kevin Rutland,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
George Selvie,JAX,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eben Britton,JAX,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
John Chick,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,1,45,0,45,1,0.0,1,1,0,0,1,0,0,0,0
Alex Carrington,BUF,0,0,0,0,1,1.0,4,3,1,2,1,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,1,1.0,1,1,0,0,0,1,0,0,1
Ron Brooks,BUF,0,0,0,0,3,0.0,10,9,1,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
George Wilson,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,1
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawne Merriman,BUF,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brad Smith,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Crezdon Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
