Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,5,0,5,1,0.0,6,5,1,1,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Wootton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,GNB,1,49,1,49,1,0.5,3,0,3,0,1,0,0,0,0
Jamari Lattimore,GNB,1,10,0,10,1,0.0,5,3,2,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.5,3,2,1,1,4,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,1,0.5,7,4,3,0,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,1
Tramon Williams,GNB,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Casey Hayward,GNB,0,0,0,0,2,0.0,4,4,0,0,1,1,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Luther Robinson,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
