Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bolton,KAN,1,0,0,0,1,0.0,14,10,4,0,0,0,0,0,1
Chris Jones,KAN,0,0,0,0,0,2.0,5,5,0,3,4,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,1.0,11,7,4,2,1,0,0,0,0
Joshua Williams,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Justin Reid,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jack Cochrane,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nazeeh Johnson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Bush,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derwin James,LAC,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Bryce Callahan,LAC,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,1
Michael Davis,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Troy Reeder,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Asante Samuel Jr.,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrek Tuszka,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Breiden Fehoko,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,2,1,1,0,0,1,4,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Van Noy,LAC,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Khalil Mack,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
JT Woods,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
