Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,20,34,329,3,0,1,7,40,120.8,4,23,0,16,0,0,0,0,0,1,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,15,107,0,28,0,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,6,24,0,7,1,1,0,0,-3,1,1
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,2,9,0,6,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,115,3,34,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,67,0,29,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,63,0,18,0,0
Jody Fortson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,51,0,40,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,18,0,18,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,12,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,23,30,280,2,1,5,30,50,113.2,5,17,0,7,1,1,-2,0,-2,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,19,83,1,9,2,2,17,0,11,0,0
Isaiah Spiller,LAC,0,0,0,0,0,0,0,0,,4,11,0,11,2,2,11,0,8,0,0
Zander Horvath,LAC,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Sony Michel,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,106,2,50,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,94,0,46,1,1
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,0,20,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Michael Bandy,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
